-1,"dr dolittle ( 20th century fox ) running time : 1 hour 25 minutes starring eddie murphy directed by betty thomas riding high on the success of the nutty professor ( 1996 ) , murphy returns in this abysmal comedy "
-1,a number of critics have decided that it's open season on freddie prize jr 
-1,this film is worth seeing for those who want to see what mick jagger looks like when sporting an abe lincoln beard 
-1,billy crystal reappears in yet another high concept comedy 
-1,note : some may consider portions of the following text to be spoilers 
-1,"when the haunting arrived in theaters , all i kept hearing about was the overdone special effects and the fact that very often the unseen bumps in the night in a horror film are far scarier than those that you can put a face to courtesy of special effects "
-1,"capsule : annoyingly unentertaining , obvious and paper-thin buddy/cop/drug/sexy-witness movie "
-1,the catch phrase for disney's rocket man is one spoken by fred z 
-1," "" deep rising "" gives you that sinking feeling both literally and figuratively : not only does the movie take place on a cruise ship slowly being immersed into the middle of the ocean by a squid-like menace , but the unfolding story is artificial , silly and almost completely derivative of countless other ( and , for the most part , better ) films "
-1,"for "" original sin , "" the road to the screen has been rocky "
-1,"august and september are a wasteland when it comes to children's films , and october is a dumping ground for munchkin movies the studios don't want to see slaughtered against family-oriented thanksgiving films "
-1,it should have been a classic 
-1,i'll be the first to admit it 
-1,capsule : a science fiction allegory 
-1,"a few months before the release of star wars episode 1 , the phantom menace , 20th century fox decides to release another space film , that is a complete rip off of star wars "
-1,"starring ben stiller , elizabeth hurley , maria bello , janeane garofalo screenplay by david veloz , based on the novel by jerry stahl directed by david veloz 
permanent midnight is a pretty bad movie , though it took me a few days to conclude this "
-1,"darren ( jason biggs ) , wayne ( steve zahn ) , and j "
-1,"the following review encompasses two versions of dune : 
dune : the theatrical version ( 1984 ) runtime : 137 minutes capsule review : cut down to just over two hours by nervous studio executives , the theatrical version of dune is a spectacular mess and may be incomprehensible to those unfamiliar with the book "
-1,capsule : an insult 
-1,"director andrew davis reworks his fugitive formula and the results are about as exciting as his last film-- the dreadful comedy steal big , steal little-- was funny "
-1,"if you're into watching near on two hours of bored , foul-mouthed florida teens having sex , doing drugs , having sex , listening to eminem , having sex , playing video games , having sex , and killing one of their peers , then "" bully "" 's for you "
-1,"according to the publicity material , with this movie the directors "" hope to restore good old-fashioned bowling to its rightful place in the mainstream of american consciousness "
-1,"ah , and 1999 was going along so well , too "
-1,"actually , i'm fairly sure the experience of having my flesh torn and mutilated by barbed wire would have been more positive than watching this movie "
-1,"plot : a young french boy sees his parents killed before his eyes by tim roth , oops "
-1," "" some houses are born bad , "" goes the haunting's tag line , to which i must add , "" some movies , too "
-1,"underwater science fiction stays submerged 
sphere a film review by michael redman copyright 1998 by michael redman 
one of the most unpleasant experiences that can occur in a movie theater is when a cast of fine actors end up in a film that wastes their talents "
-1,"an attempt at florida film noir , palmetto fails at the most fundamental levels "
-1,"the premise of the new james wong film , final destination , is that alex browning , the protagonist , prevents six of his friends from boarding a doomed airplane , thereby cheating fate "
-1,"synopsis : sullen julie james , still haunted by nightmares of the killer ben willis from i know what you did last summer , perks up when her new best friend karla wilson wins a trip for four to the bahamas "
-1,"senseless ( r ) marlon wayans is a very talented physical comedian , and it is that gift that brings senseless moments of life "
-1,"like a good action film should , "" metro "" has action that keeps you involved "
-1,"a sensuous romantic comedy , about as appealing as your average lightweight tv sitcom "
-1,"it's almost amusing to watch 21-year old christina ricci get drastically overshadowed in sally potter's follow-up to 1997's the tango lesson , the man who cried "
-1,my first press screening of 1998 and already i've gotten a prime candidate for my worst ten of the year list 
-1,"first impressions : critically , a close-to-awful film , but money-wise , it has been doing ( and will continue to do ) great "
-1,"claire danes , giovanni ribisi , and omar epps make a likable trio of protagonists , but they're just about the only palatable element of the mod squad , a lame-brained big-screen version of the 70s tv show "
-1,"the scene at the end of 1989's `dead poets society , ' when robin williams' english students stand up on their desk and say , `captain , my captain , ' gets me every time "
